t,x,y,ang,thrust,torque
4.5200000000000005,0.995298481513524,0.06862067607211703,0.08791054018072737,19.64145933784524,-2.289311946343797
4.5225,0.9953864419912892,0.06806373611930851,0.08719173159790618,19.64513981100253,-2.2322521989739297
4.525,0.9954732241532545,0.06750722249893282,0.08647344273271934,19.653183792496197,-2.175577482111207
4.5275,0.9955588379351887,0.06695113909092866,0.08575570503392257,19.670078672799164,-2.119260820627085
4.53,0.9956432929063307,0.06639549387603007,0.08503854965646476,19.69233166843855,-2.0633016402832416
4.5325,0.9957265982513678,0.06584029924030577,0.08432200747016652,19.717797542228524,-2.0076987748790978
4.535,0.9958087629284147,0.06528557021600435,0.08360610906094454,19.745188213024328,-1.952450583040837
4.5375000000000005,0.9958897957642233,0.06473132341025933,0.08289088473234023,19.773730283921385,-1.8975551458987405
4.54,0.9959697055107124,0.06417757636180625,0.08217636450726136,19.802959402876827,-1.843010384816066
4.5425,0.9960485008784581,0.06362434715471926,0.08146257812984524,19.832596785188347,-1.7888141314899693
4.545,0.9961261905564612,0.06307165418648665,0.08074955506738894,19.86247507057977,-1.734964169680219
4.5475,0.9962027832237429,0.06251951602876613,0.08003732451231438,19.892493803569348,-1.6814582600377772
4.55,0.9962782875560732,0.0619679513437939,0.07932591538414882,19.922592701339227,-1.6282941548671177
4.5525,0.9963527122298032,0.061416978834213515,0.07861535633150943,19.952735602232465,-1.5754696068932035
4.555,0.996426065923972,0.06086661721297293,0.07790567573408506,19.982900827508708,-1.5229823744578992
4.5575,0.9964983573213881,0.060316885185272576,0.07719690170461134,20.013075393991244,-1.4708302245901554
4.5600000000000005,0.9965695951091004,0.05976780143774982,0.07648906209083652,20.043251539009177,-1.4190109348100153
4.5625,0.9966397879785066,0.05921938463200878,0.07578218447747691,20.073424633776472,-1.3675222941788394
4.565,0.9967089446252471,0.05867165340075952,0.07507629618816099,20.103591930468507,-1.316362103900629
4.5675,0.996777073748971,0.05812462634552403,0.07437142428736172,20.133751809900673,-1.265528177656262
4.57,0.9968441840530275,0.057578322035283055,0.07366759558231695,20.163903329796884,-1.2150183417786957
4.5725,0.9969102842441142,0.057032759005687814,0.07296483662493757,20.19404595355034,-1.16483043533359
4.575,0.996975383031898,0.05648795575861088,0.07226317371370371,20.2264939600506,-1.1146054321319474
4.5775,0.9970394890765916,0.05594393148302862,0.07156263299840715,20.26351511571025,-1.0638523422219652
4.58,0.9971026108877997,0.05540070748157219,0.0708632407254304,20.303294319474944,-1.0125745930347947
4.5825000000000005,0.9971647568185144,0.054858307308908644,0.07016502337790621,20.344721730935344,-0.9607783267360593
4.585,0.9972259351337696,0.054316755858059174,0.0694680076723601,20.387130978159586,-0.9084694308203846
4.5875,0.9972861540517294,0.05377607880554386,0.06877222055465294,20.43012197480995,-0.855653624550757
4.59,0.9973454217679242,0.053236302278232034,0.06807768919605575,20.47345452855968,-0.8023365104932858
4.5925,0.9974037464694612,0.052697452653325726,0.06738444098941643,20.516984456955676,-0.7485236052845325
4.595,0.9974611363432684,0.05215955643828863,0.06669250354539463,20.560625227375297,-0.6942203580431282
4.5975,0.9975175995807886,0.05162264019878197,0.0660019046887504,20.604324923234163,-0.6394321614308103
4.6000000000000005,0.9975731443805592,0.0510867305154281,0.0653126724546779,20.64805241303095,-0.584164358340417
4.6025,0.997627778949534,0.05055185395788508,0.06462483508517901,20.691789045353158,-0.5284222459823338
4.605,0.9976815115036533,0.05001803706931617,0.06393842102547373,20.73552366201925,-0.4722110784229954
4.6075,0.9977343502679662,0.04948530635710153,0.06325345892044515,20.779249603639133,-0.4155360682023437
4.61,0.9977863034764856,0.048953688287298146,0.06256997761111789,20.82296291155064,-0.3584023874029659
4.6125,0.9978373793718797,0.0484232092813506,0.06188800613116906,20.86666124813698,-0.3008151683926433
4.615,0.9978875862050676,0.04789389571415329,0.06120757370347119,20.91034324850675,-0.24277950437203435
4.6175,0.9979369322347533,0.04736577391292427,0.06052870973666665,20.954008131191102,-0.18430044980612623
4.62,0.9979854257269234,0.04683887015656627,0.05985144382177315,20.99765546437408,-0.1253830207857951
4.6225000000000005,0.9980330749543194,0.04631321067532031,0.05917580572882011,21.04128502551277,-0.06603219534747554
4.625,0.9980798881958949,0.04578882165059491,0.058501825403515596,21.085488621512184,-0.0060794610389140954
4.6275,0.9981258737254914,0.04526572939947997,0.05782953301393557,21.130817047252535,0.054699438470391715
4.63,0.9981710397910307,0.0447439607308138,0.057158959063122,21.176816669761195,0.11629689175750116
4.6325,0.9982153946132667,0.04422354297483173,0.05649013445061983,21.22321124127401,0.17870427148496723
4.635,0.9982589463992683,0.04370450375498562,0.05582309046679328,21.26983492147197,0.24191305633919674
4.6375,0.9983017033502438,0.043186870849747754,0.05515785878689464,21.31658816570131,0.3059148130806575
4.64,0.9983436736659316,0.04267067210966496,0.0544944714652039,21.36341123720276,0.3707011857176429
4.6425,0.9983848655469474,0.04215593540759029,0.05383296092923098,21.41026830200192,0.43626388891206197
4.6450000000000005,0.9984252871959166,0.041642688608837554,0.05317335997397519,21.457137878360832,0.5025947038998667
4.6475,0.9984649468178804,0.041130959553299304,0.052515701756238785,21.50400710194341,0.5696854759053437
4.65,0.9985038526202693,0.04062077604474891,0.0518600197889926,21.55086828220573,0.637528112443651
4.6525,0.9985420128126155,0.040112165844456434,0.051206347935792304,21.59771683459533,0.7061145821513574
4.655,0.9985794356061082,0.039605156667394975,0.05055472040524438,21.644550038886408,0.7754369139315862
4.6575,0.9986161292130521,0.039099776180002474,0.04990517174552108,21.691366293582167,0.8454871962864512
4.66,0.9986521018462653,0.03859605199887752,0.0492577368389239,21.738164668194283,0.9162575767617809
4.6625000000000005,0.9986873617184391,0.03809401169003596,0.04861245089649491,21.784944634387674,0.9877402614590517
4.665,0.998721917041471,0.03759368276850423,0.04796934945267568,21.831705904531425,1.0599275145884475
4.6675,0.9987557760257799,0.037095092698114784,0.047328468360013407,21.87844833474114,1.1328116580466905
4.67,0.9987889468796077,0.03659826889142291,0.04668984378391369,21.92517186665049,1.2063850710108086
4.6725,0.9988214378083086,0.03610323870969627,0.046053512197439875,21.971876492435317,1.2806401895418216
4.675,0.9988532570136297,0.03561002946294814,0.04541951037615838,22.019740768209303,1.3555751501867475
4.6775,0.9988844126763462,0.035118668777759245,0.04478787539465648,22.069805007182904,1.4311895572833269
4.68,0.9989149129252074,0.03462918528916496,0.044158644625133574,22.121186692605658,1.5074756819472892
4.6825,0.9989447658359552,0.03414160868857939,0.043531855734305104,22.17335022381224,1.5844259331848272
4.6850000000000005,0.9989739794520042,0.033655969280118235,0.042907546678242314,22.22597401359191,1.6620328410336962
4.6875,0.9990025617964432,0.033172297712436766,0.0422857556972997,22.27886498407491,1.7402890294547881
4.69,0.9990305208788108,0.032690624817743805,0.041666521311117186,22.331907223493676,1.8191872001169687
4.6925,0.9990578646987704,0.032210981515174424,0.041049882313684505,22.38503115573304,1.898720122638867
4.695,0.9990846012479463,0.031733398752809706,0.04043587776845996,22.43819502733461,1.9788806286582123
4.6975,0.9991107385106666,0.03125790747290394,0.03982454700353907,22.49137379084267,2.0596616081695345
4.7,0.999136284464056,0.030784538591047666,0.039215929606870106,22.54455242948946,2.1410560072067515
4.7025,0.9991612470777402,0.030313322983699122,0.03861006542151476,22.597721948807816,2.223056826323443
4.705,0.9991856343133176,0.029844291480740807,0.038006994540952604,22.65087696967134,2.3056571195459865
4.7075000000000005,0.9992094541236903,0.029377474861053545,0.03740675730442864,22.70401428296144,2.3888499936078906
4.71,0.9992327144523085,0.028912903849902496,0.0368093942923432,22.75713198166807,2.4726286073511066
4.7125,0.9992554232323608,0.02845060911741116,0.03621494632168374,22.81022893973356,2.5569861712274373
4.715,0.9992775883859297,0.027990621277688643,0.03562345444149808,22.863304499101908,2.641915946859521
4.7175,0.9992992178231238,0.027532970888349183,0.03503495992840876,22.916358281797013,2.7274112466382108
4.72,0.999320319441192,0.02707768845026709,0.03444950428216809,22.969390077074817,2.813465433341983
4.7225,0.9993409011236265,0.026624804407473054,0.0338671292212537,23.02239977366295,2.9000719197706495
4.7250000000000005,0.9993609707392535,0.02617434914713524,0.03328787667850404,23.077178996540148,2.987310730797088
4.7275,0.9993805361227968,0.02572635355895075,0.032711788821742645,23.13522555357867,3.0752814381992017
4.73,0.9993996050413231,0.025280850061299244,0.03213890810492575,23.19522866183005,3.163975852583845
4.7325,0.9994181851940512,0.024837872657626273,0.031569277293730616,23.256395164280292,3.2533856705752973
4.735,0.9994362842350316,0.02439745627785798,0.031002939460013756,23.318248802104037,3.343502721222975
4.7375,0.9994539097861752,0.023959636381076316,0.030439937976288512,23.3805036080216,3.434318936057149
4.74,0.9994710694445159,0.023524448716978,0.029880316510284322,23.442987880992852,3.5258263312321727
4.7425,0.9994877707860623,0.023091929182682734,0.029324119019573686,23.50559853418985,3.6180169968134788
4.745,0.9995040213676315,0.022662113736798283,0.028771389746258424,23.56827368163374,3.7108830902852006
4.7475000000000005,0.9995198287274877,0.022235038347868177,0.02822217321171012,23.63097617687259,3.8044168325521657
4.75,0.9995352003852718,0.021810738963465973,0.02767651421136159,23.693683728191225,3.8986105054154967
4.7525,0.999550143841508,0.02138925149168768,0.027134457809547378,23.75638296293558,3.993456449919648
4.755,0.999564666576858,0.02097061179008917,0.02659604933439193,23.81906586321956,4.088947065214233
4.7575,0.9995787760512219,0.020554855659094207,0.026061334372744563,23.881727625616254,4.185074807720982
4.76,0.9995924797027449,0.020142018838086972,0.02553035876516048,23.944365375931458,4.281832190481305
4.7625,0.9996057849467656,0.019732137003116594,0.025003168600927342,24.006977397448683,4.379211782611797
4.765,0.9996186991747251,0.01932524576556953,0.02447981021313692,24.069562667498865,4.47720620882373
4.7675,0.999631229753051,0.018921380671423106,0.02396033017380139,24.132120579183148,4.575808148981557
4.7700000000000005,0.9996433840220199,0.018520577200847946,0.02344477528901394,24.19465077427234,4.675010337685003
4.7725,0.9996551692946078,0.018122870768019803,0.02293319259415329,24.257153042876638,4.774805563866423
4.775,0.9996665928553261,0.017728296721057073,0.0224256293491318,24.322112384574925,4.875516964590029
4.7775,0.9996776619417708,0.017336891118118338,0.021922133128883407,24.39149330344878,4.977527528350454
4.78,0.9996883837141385,0.016948692115809294,0.021422752026004032,24.46352007522788,5.080824039668411
4.7825,0.999698765255865,0.016563740025363247,0.020927534755920896,24.537120884121187,5.185392755560996
4.785,0.9997088135943801,0.01618207642099575,0.020436530647546833,24.61165212537691,5.29122009866566
4.7875000000000005,0.9997185357127774,0.01580374360280811,0.019949789633854076,24.68672733029502,5.398292628977091
4.79,0.9997279385560959,0.015428784274322847,0.019467362242559266,24.762114437238523,5.506597026957952
4.7925,0.9997370290344278,0.015057241348905334,0.01898929958690633,24.83767410378089,5.616120083342045
4.795,0.9997458140241536,0.014689157833581499,0.018515653356539204,24.9133226636673,5.726848692873673
4.7975,0.9997543003680699,0.01432457675933164,0.018046475808459434,24.98900988277878,5.838769850363011
4.8,0.9997624948748615,0.013963541139293087,0.017581819758065487,25.06470560176311,5.951870648103557
4.8025,0.9997704043181803,0.013606093943721984,0.017121738570271706,25.14039171504987,6.066138274091897
4.805,0.9997780354354884,0.013252278085018826,0.016666286150705412,25.216057354305153,6.181560010719302
4.8075,0.9997853949267538,0.012902136408797182,0.016215516936981124,25.291695996143506,6.2981232337423245
4.8100000000000005,0.999792489453056,0.012555711688581243,0.01576948589005096,25.367303725331787,6.415815411418023
4.8125,0.99979932563513,0.012213046622682378,0.015328248485630531,25.442878191872246,6.534624103737928
4.815,0.9998059100518684,0.011874183832384073,0.014891860705699655,25.5184179847405,6.654536961720373
4.8175,0.9998122492387923,0.011539165860912462,0.014460379030077252,25.593922255836613,6.775541726739106
4.82,0.999818349686498,0.011208035172878479,0.014033860428069875,25.66939049417713,6.897626229873951
4.8225,0.9998242178390815,0.010880834154003129,0.013612362350193277,25.744822390322465,7.020778391276576
4.825,0.9998298600925452,0.010557605111012643,0.013195942719966469,25.819579749462388,7.144205571330054
4.8275,0.9998352827957893,0.010238390072358874,0.012784659700781171,25.893186331908662,7.267008170982253
4.83,0.9998404922531954,0.009923230440615124,0.012378571207753913,25.966087172698515,7.389188812837052
4.8325000000000005,0.9998454947224844,0.009612166983622487,0.011977734650050363,26.038550346540998,7.510751115791489
4.835,0.999850296409746,0.009305240058013383,0.011582206933966306,26.110736823379664,7.631698665859407
4.8375,0.9998549034658726,0.009002489743757757,0.011192044466278242,26.182743256225965,7.7520350204984565
4.84,0.9998593219838181,0.008703955925015622,0.010807303157567784,26.25462767512787,7.871763711170026
4.8425,0.9998635579963376,0.00840967833874635,0.010428038425521924,26.32642491635674,7.990888244868278
4.845,0.9998676174740072,0.008119696603955676,0.01005430519821038,26.398155887616845,8.10941210504661
4.8475,0.9998715063234085,0.007834050239315453,0.009686157917340815,26.469833131821883,8.227338752193498
4.8500000000000005,0.999875230385409,0.007552778673801044,0.009323650541492394,26.541464168165405,8.34467162420332
4.8525,0.9998787954334989,0.007275921253135611,0.008966836549328025,26.613053498476315,8.461414136628754
4.855,0.9998822071721605,0.007003517243716249,0.008615768942785514,26.684603812066538,8.577569682863157
4.8575,0.9998854712352584,0.006735605835027789,0.0082705002502478,26.75611670928882,8.693141634283126
4.86,0.9998885931844415,0.006472226141148233,0.00793108252969243,26.82759313607182,8.80813334036729
4.8625,0.9998915785075516,0.006213417201708545,0.007597567371820399,26.89903364491231,8.922548128802214
4.865,0.9998944326170387,0.0059592179825245775,0.007270005903164468,26.97043855163777,9.036389305579927
4.8675,0.9998971608483782,0.005709667376031923,0.006948448789177076,27.041808029594318,9.149660155091325
4.87,0.9998997684584916,0.005464804201602247,0.00663294623729795,27.113142166247755,9.262363940216675
4.8725000000000005,0.9999022606241693,0.005224667205788234,0.006323548000001513,27.184440997229878,9.374503902415363
4.875,0.9999046424404954,0.004989295062525495,0.006020303377824203,27.276529057342362,9.49182425191683
4.8775,0.9999069188807576,0.00475873287814949,0.005723262877026248,27.40404787645594,9.620608416174953
4.88,0.9999090947370627,0.004533043259102146,0.005432481671711572,27.55281491308404,9.760751684965285
4.8825,0.9999111746323212,0.004312306431687368,0.005148021371277061,27.714299894001,9.912146574007986
4.885,0.9999131630699248,0.004096613127346174,0.004869949942964869,27.883380431791892,10.074686513347839
4.8875,0.9999150644608089,0.0038860603061173756,0.004598341634075741,28.05698057398405,10.248265775327473
