t,x,y,ang,vx,vy,omega,thrust,torque
2.7175000000000002,2.99092834756744,0.24235198032652736,0.04511541791054888,0.06635433454082472,-1.8524969183041213,-0.41594720620882425,162.49775252630855,23.714767682158204
2.72,2.991091858023247,0.23774372764051202,0.04408370362511084,0.06446140302383002,-1.8341087499303008,-0.40942698070003525,162.51144470392003,23.475860297206008
2.7225,2.9912506909628074,0.23318142323363994,0.043068200374447176,0.06261220366941313,-1.815738303197161,-0.40297834810000616,162.52468076272513,23.23887677698522
2.725,2.9914049548461894,0.22866502259908222,0.04206872995775538,0.06080604149897779,-1.7973857398710016,-0.3966006834975994,162.53761423578487,23.003659184432646
2.7275,2.9915547564033234,0.2241944808765809,0.04108511568900935,0.05904222737683714,-1.7790511809472904,-0.3902933999667728,162.5503830968944,22.770055304383316
2.73,2.9917002006489324,0.2197697529493884,0.040117182303766194,0.05732007827027386,-1.7607347106396987,-0.38405594715151437,162.5631111554636,22.537918527034027
2.7325,2.991841390898072,0.21539079353167637,0.0391647558694727,0.0556389174740659,-1.742436380015801,-0.3778878098812239,162.57590933006836,22.307107727638
2.735,2.991978428782191,0.2110575572472584,0.038227663699194205,0.05399807480357097,-1.7241562103100183,-0.37178850681733233,162.58887681109027,22.0774871433625
2.7375000000000003,2.9921114142656395,0.2067699987003994,0.03730573426868721,0.05239688676002912,-1.7058941959417626,-0.3657575891317339,162.60210212198567,21.848926248134596
2.74,2.9922404456625595,0.20252807253941593,0.036398797136735606,0.05083469667135314,-1.6876503072643496,-0.3597946392174135,162.61566408790753,21.621299626190172
2.7425,2.992365619654101,0.1983317335137118,0.035506682868669794,0.04931085481132666,-1.6694244930680524,-0.3538992694314874,162.6296327196579,21.394486844962046
2.745,2.992487031305912,0.1941809365248366,0.034629222962987635,0.04782471849981634,-1.6512166828586674,-0.3480711208707266,162.6435810460078,21.169254081143148
2.7475,2.9926047740911006,0.1900756365194532,0.03376625003513281,0.04637565635975013,-1.6330269110270081,-0.3423096589560256,162.65693795526386,20.94667988283619
2.75,2.992718939919456,0.18601578818220907,0.03291759834615849,0.044963049080963886,-1.61485535277449,-0.3366141018834895,162.6698597937419,20.726600486730014
2.7525,2.9928296191594996,0.18200134581096142,0.03208310406194949,0.043586282951833255,-1.5967021423484422,-0.3309837075748934,162.68249154941557,20.50885037963051
2.755,2.9929369006526736,0.17803226341549713,0.03126260515352969,0.04224475001481206,-1.5785673759736152,-0.3254177739802755,162.69496360292663,20.293270011511865
2.7575,2.9930408717279375,0.17410849480791465,0.030455941298836966,0.040937848233437324,-1.5604511155908847,-0.31991563760208475,162.70739303809432,20.07970565234266
2.7600000000000002,2.9931416182167454,0.1702299936840746,0.029662953788141832,0.03966498163325943,-1.5423533922635848,-0.31447667205606905,162.71988483793086,19.868009247870766
2.7625,2.9932392244683497,0.16639671369691403,0.0288834854330177,0.03842556041983353,-1.524274209280394,-0.30910028666904976,162.73253297606104,19.65803827502952
2.765,2.993333773365373,0.1626086085223498,0.028117380478770597,0.03721900107656853,-1.506213544981204,-0.30378592511357666,162.74542141260685,19.449655597539007
2.7675,2.9934253463396034,0.15886563191843328,0.02736448452023632,0.03604472644492561,-1.4881713553301203,-0.29853306407932517,162.75862500280954,19.2427293222034
2.77,2.9935140233879705,0.1551677377783615,0.026624644420853428,0.034902165789185015,-1.4701475762576588,-0.29334121198098173,162.77221032595708,19.03713265632762
2.7725,2.9935998830886654,0.15151488017789563,0.02589770823492136,0.03379075484775604,-1.4521421257922893,-0.2882099077022674,162.7862364415274,18.832743766623246
2.775,2.9936830026173773,0.14790701341769152,0.02518352513295383,0.032709935872785936,-1.4341549059997443,-0.28313871937566426,162.8003080174619,18.630348641051366
2.7775,2.993763457767098,0.14434409192123965,0.024481945590299734,0.031659160432495746,-1.4161859165329669,-0.2781270350767267,162.81392036791738,18.43100813866563
2.7800000000000002,2.9938413229718033,0.14082606995684388,0.023792821915937297,0.030637889717276,-1.3982352818689778,-0.2731739999292205,162.82721173509884,18.23455442603008
2.7825,2.993916671325233,0.1373529015264743,0.023116008504952486,0.029645590337816066,-1.3803030906113476,-0.26827879990590586,162.84030950209174,18.040819713621616
2.785,2.9939895745945386,0.133924540451961,0.02245136173655869,0.028681734402748592,-1.362389398281315,-0.26344066171485486,162.8533281921645,17.849642222170235
2.7875,2.9940601032341263,0.13054094045359038,0.02179873987411983,0.027745799597956988,-1.3444942306045586,-0.25865885131095456,162.86637062406868,17.660866019903864
2.79,2.99412832639968,0.12720205522085118,0.021158002968843126,0.02683726924913709,-1.3266175865047176,-0.2539326724486958,162.8795289660599,17.474340861237568
2.7925,2.9941943119623198,0.12390783847603136,0.020529012767038772,0.02595563236977941,-1.3087594408292882,-0.24926146527580884,162.89288569744878,17.28992202730184
2.795,2.994258126522865,0.12065824403130548,0.019911632620845117,0.0251003836964966,-1.2909197468313072,-0.24464460496721946,162.9065144857255,17.107470168642664
2.7975,2.9943198354261726,0.11745322583989655,0.01930572740231929,0.024271023713404605,-1.2730984384281967,-0.24008150039872184,162.920480986612,16.926851150376127
2.8000000000000003,2.9943795027755247,0.11429273804184495,0.0187111634207948,0.023467058667072768,-1.2552954322572873,-0.23557159285970247,162.9348435737511,16.747935900027134
2.8025,2.9944371914470427,0.11117673500487046,0.018127808343409397,0.022688000573385537,-1.2375106295458416,-0.23111435480419718,162.94965400416748,16.570600258248458
2.805,2.9944929631041104,0.1081051713607709,0.017555531118708303,0.021933367217504204,-1.21974391781185,-0.22670928863952028,162.96463526461682,16.39567004258865
2.8075,2.9945468782135376,0.10507800193695616,0.01699420217565605,0.021202683537173802,-1.2019952530381974,-0.2223557077029006,162.979446005854,16.224212827517835
2.81,2.9945989960634867,0.10209518156526055,0.016443693965390867,0.02049548165371279,-1.1842646756896094,-0.21805268102151185,162.99419116384493,16.056054612791687
2.8125,2.99464937477881,0.09915666501021948,0.01590388121338157,0.019811298784403193,-1.1665521991506396,-0.21379932008575048,163.00896654322236,15.89102296124535
2.815,2.9946980713337905,0.09626240703384335,0.01537464081385463,0.01914967724321171,-1.1488578120661863,-0.20959477838132803,163.02385806300362,15.728951532182323
2.8175,2.994745141564881,0.09341236245430921,0.014855851726696128,0.01851016443972625,-1.1311814808668952,-0.20543824987770964,163.03894264840991,15.569679899565203
2.82,2.9947906401834334,0.09060648619862202,0.01434739487807545,0.017892312870014457,-1.1135231520680122,-0.20132896756228744,163.05428904426878,15.413053373978466
2.8225000000000002,2.9948346207883922,0.08784473334978726,0.01384915306467755,0.017295680100656755,-1.0958827543615588,-0.19726620201930375,163.06995855685204,15.258922828501401
2.825,2.9948771358789443,0.08512705918898882,0.013361010861433237,0.0167198287470592,-1.078260200519969,-0.1932492600525092,163.08600573039777,15.107144528605126
2.8275,2.9949182368671075,0.08245341923322275,0.012882854532639418,0.01616432644702008,-1.060655389127749,-0.18927748335051736,163.10247896402117,14.95757996614279
2.83,2.994957974090248,0.07982376926879811,0.01241457194636387,0.015628745830407464,-1.0430682061562684,-0.18535024719380463,163.11942107422794,14.810095697491139
2.8325,2.9949963968235185,0.07723806538107963,0.011956052492031773,0.015112664485700575,-1.0254985263954837,-0.18146695920229255,163.13686980778377,14.664563185867827
2.835,2.995033553292209,0.0746962639808142,0.011507187001093858,0.014615664924055355,-1.00794621475518,-0.17762705812244764,163.15410452283894,14.521781482288054
2.8375,2.995069490686679,0.0721983215919081,0.011067867936655871,0.014137336663420947,-0.9904113157641503,-0.17382979996110567,163.1702981454463,14.38274279408837
2.84,2.9951042551797347,0.06974419436938636,0.010637989905419344,0.01367727611413073,-0.9728940799591226,-0.1700742139307528,163.18563600563755,14.247270518880274
2.8425000000000002,2.995137891939982,0.06733383790089274,0.010217449887076898,0.013235083492657665,-0.9553947107213273,-0.16635937240777118,163.20028826488223,14.115190907386404
2.845,2.9951704451413814,0.0649672073197448,0.009806147127361664,0.012810362854161187,-0.9379133681425711,-0.1626843901654327,163.21440868203607,13.986336118753199
2.8475,2.995201957972879,0.06264425740794474,0.009403983033892385,0.012402722119960135,-0.920450173194396,-0.15904842290465931,163.2281360740959,13.860544049821007
2.85,2.9952324726480906,0.06036494268923077,0.009010861075637755,0.01201177309348648,-0.9030052115267025,-0.15545066582785746,163.24159564879906,13.737658167163879
2.8525,2.9952620304150153,0.05812921751305444,0.008626686685893238,0.01163713146636678,-0.8855785369283089,-0.15189035225507905,163.25490022027154,13.617527342144633
2.855,2.9952906715657535,0.05593703613029232,0.008251367168665553,0.01127841681608675,-0.8681701744790858,-0.1483667522817068,163.2681513179343,13.500005689189715
2.8575,2.9953184354462077,0.05378835276142901,0.007884811608362087,0.010935252596523788,-0.8507801234207176,-0.14487917147681642,163.28144019801368,13.384952407444914
2.86,2.995345360465755,0.051683121657884266,0.007526930782684633,0.01060726612248041,-0.833408359770776,-0.14142694962133356,163.29484876616073,13.272231625941174
2.8625000000000003,2.995371484106873,0.04962129715709769,0.007177637078629109,0.010294088549216407,-0.8160548387026398,-0.13800945948507537,163.30845041895722,13.161712252364332
2.865,2.995396842934709,0.04760283373193061,0.006836844411495211,0.009995354847857348,-0.7987194967118219,-0.13462610564174765,163.32439972428364,13.054632786863598
2.8675,2.9954214726021955,0.04562768668739439,0.006504468540218186,0.009710700291075843,-0.781401731697151,-0.1312760087293286,163.34503251763294,12.95245167700237
2.87,2.995445407851217,0.04369581356291057,0.006180427839700687,0.009439760780664002,-0.764100358355313,-0.1279579554771872,163.36996425485265,12.854957649764208
2.8725,2.9954686825201056,0.04180717473964449,0.005864643653282792,0.009182177541352744,-0.7468142885767122,-0.12467078438410958,163.39883894261774,12.761943753351986
2.875,2.9954913295565184,0.03996173320657221,0.0055570401647280455,0.008937596778985675,-0.7295425242058773,-0.12141338459111123,163.43133134958094,12.673210197984329
2.8775,2.995513381029487,0.03815945434532683,0.005257544273842661,0.008705669360733128,-0.7122841492577151,-0.11818469410236969,163.46714432405537,12.588564078030487
2.88,2.9955348681407052,0.036400305733654985,0.004966085476456661,0.008486050523333876,-0.6950383228129351,-0.11498369807470918,163.50600634600494,12.507819108037422
2.8825,2.995555821235117,0.034684256965859826,0.004682595748599809,0.008278399606635015,-0.6778042725333199,-0.11180942717226128,163.54766929286785,12.430795371688568
2.8850000000000002,2.99557626981087,0.03301127948874859,0.004407009434713313,0.008082379809987827,-0.6605812887426995,-0.10866095598315609,163.59190640054632,12.357319082821308
2.8875,2.99559624252868,0.03138134645173219,0.0041392631397459,0.007897657969313882,-0.6433687190242139,-0.10553740149530734,163.63851040252032,12.28722235770512
2.89,2.99561576722067,0.029794432569842627,0.003879295624989972,0.007723904352884482,-0.6261659632887607,-0.10243792162854629,163.68729183151407,12.220342997854807
2.8925,2.9956348708987113,0.028250513998541563,0.0036270477075201657,0.007560792474060862,-0.608972469273469,-0.09936171382053352,163.73807746953324,12.156524282712258
2.895,2.9956535797623234,0.026749568219292093,0.0033824621631029037,0.007407998919424839,-0.5917877284326286,-0.09630801366403778,163.77614760492463,12.094755332154358
2.8975,2.9956719192211816,0.025291569386460495,0.003145483384745761,0.007265215066386045,-0.5746149102252349,-0.09327629167397798,163.786128674273,12.033934715809472
2.9,2.9956899139282887,0.023876478933780632,0.0029160567700387096,0.007132144055560999,-0.5574610209007529,-0.09026627356155018,163.7708811182569,11.973982794005277
2.9025,2.995707587788961,0.02250424168407769,0.0026941283784705713,0.007008484647063397,-0.5403323430885766,-0.08727770408841823,163.7330283198134,11.914822525232815
2.9050000000000002,2.995724963951227,0.021174787583133535,0.002479644884612083,0.006893932293558352,-0.523234495933418,-0.0843103464196005,163.6749580321556,11.856378469997985
2.9075,2.995742064798757,0.019888033283752545,0.0022725535326275845,0.006788180093820505,-0.5061724947995782,-0.08136398170758594,163.598843089624,11.7985769338687
2.91,2.9957589119460235,0.01864388358712866,0.002072802091866328,0.0066909196242237136,-0.48915080572681485,-0.07843840864453558,163.5066603051064,11.741346081800236
2.9125,2.995775526235406,0.01744223275406014,0.0018803388136048116,0.006601841662441059,-0.47217339509729983,-0.07553344298926998,163.400207712652,11.684616027453936
2.915,2.9957919277359837,0.01628296569746001,0.0016951123889958934,0.006520636816032258,-0.4552437749329766,-0.07264891707487,163.28112030004255,11.628318900795673
2.9175,2.9958081357437965,0.01516595906660792,0.0015170719082668186,0.006446996067169419,-0.43836504420595307,-0.0697846793019461,163.1508843634015,11.57238889687856
2.92,2.9958241687833733,0.014091082232674147,0.0013461668211965326,0.006380611243482502,-0.42153992651110267,-0.0669405936219489,163.01085060441682,11.51676230836755
2.9225,2.995840044610356,0.013058198184211934,0.0011823468988924508,0.006321175423875871,-0.40477080441949786,-0.06411653901429379,162.86224608016997,11.461377544067311
2.9250000000000003,2.995855780215067,0.012067164340552545,0.0010255621968781,0.006268383287161974,-0.3880597508034342,-0.061312408960540604,162.79097953261146,11.419072486430975
2.9275,2.995871391801026,0.011117859777550526,0.0008757667367392068,0.006221911232531125,-0.37138737204494043,-0.05852513838106935,162.88308244360792,11.403597252151252
2.93,2.9958868947548534,0.01021023889862698,0.0007329261560688162,0.006181429707633531,-0.35471280418289247,-0.05574850088712297,163.1223561970882,11.41403481353614
2.9325,2.9959023036667443,0.009344353143500808,0.0005970213743882319,0.00614663078268782,-0.3379992812881882,-0.052976497228754346,163.49399155177198,11.44949161650292
2.935,2.995917632378655,0.008520341183490066,0.0004680480327856185,0.006117223485923359,-0.3212137832317376,-0.05020334930885717,163.9845031130684,11.509104445929166
2.9375,2.9959328940214993,0.007738419976377433,0.00034601595047926363,0.006092929672624007,-0.3043267002617267,-0.04742349263007014,164.5816130587672,11.592038692132569
2.94,2.995948101042622,0.006998876622990674,0.00023094859974000232,0.0060734803749550835,-0.2873115270482602,-0.044631569160365835,165.27414504703927,11.69748676535447
2.9425,2.9959632652246793,0.006302060955055797,0.0001228825981700766,0.006058612571620959,-0.27014458361499916,-0.04182242058215149,166.0519274157121,11.824666641623768
2.945,2.9959783976968977,0.005648378790049278,2.1867217418732404e-05,0.006048066324234667,-0.2528047608031931,-0.03899108189362926,166.9057048596882,11.972820525436095
2.9475000000000002,2.9959935089395855,0.005038285794404599,-7.20360925113097e-05,0.006041582234110684,-0.23527328811955311,-0.03613277533459965,167.82705784456283,12.141213616496264
2.95,2.996008608782631,0.004472281901564712,-0.0001587541641465967,0.006038899179146828,-0.21753352200742607,-0.03324290461190161,168.80832907934675,12.329132969334696
2.9525,2.9960237063986583,0.003950906236058789,-0.00023820255933627152,0.006039752295653457,-0.1995707527523126,-0.030317049402324086,169.84255643047672,12.535886435988358
