t,x,y,ang,vx,vy,omega,thrust,torque
7.2275,4.007538050549534,0.6363524687737682,0.38112468763133517,-1.559932843164241,-0.11771994603274948,0.39407571720300744,99.93761242174095,5.456558987003665
7.23,4.003629033497683,0.6360567142517851,0.38211020022555825,-1.5672830755491858,-0.11888495716650596,0.3943342487966433,99.94776145486428,5.421071652007911
7.2325,3.9997016226072257,0.6357580404932444,0.3830963481010436,-1.57464791233919,-0.12005533905710608,0.39458394595046004,99.95573475307759,5.3849719309773825
7.235,3.9957557816315505,0.6354564334115465,0.38408310902319986,-1.5820271418822773,-0.12123161929910171,0.3948246899212654,99.96605660060975,5.348268067781123
7.2375,3.991791474325416,0.6351518789130008,0.3850704604633302,-1.589420974817763,-0.1224132762580526,0.3950563641669287,99.97442923818153,5.310964017401478
7.24,3.9878086644206805,0.6348443629625726,0.38605837960289185,-1.5968292187452529,-0.12360078436941724,0.39527885335231255,99.9849325369677,5.273067738493452
7.2425,3.983807315652023,0.6345338715212517,0.3870468433376637,-1.604252063884113,-0.12479367263704555,0.3954920442689658,99.99369156878791,5.234583299895451
7.245,3.9797873917350053,0.6342203906055431,0.3880358282819351,-1.6116893352357333,-0.12599236739725403,0.3956958249332199,100.00438378752241,5.195518394593049
7.2475000000000005,3.975748856389638,0.6339039062307997,0.38902531077260855,-1.619141204306614,-0.127196443469227,0.3958900854183653,100.0135170557471,5.155877189082145
7.25,3.9716916733205805,0.6335844044650292,0.3900152668733191,-1.6266075118067067,-0.1284062836863143,0.39607471703666275,100.02440458208295,5.115667128637389
7.2525,3.9676158062387383,0.633261871377643,0.39100567237847295,-1.6340884120880692,-0.12962150430287006,0.3962496130918844,100.0339006313805,5.074892462694066
7.255,3.963521218843419,0.6329362930881028,0.3919965028172987,-1.6415837600197245,-0.13084244882272897,0.39641466813769843,100.04498885157932,5.033560405317556
7.2575,3.9594078748421353,0.6326076557195869,0.3929877334578227,-1.6490936942213426,-0.13206877095878986,0.39656977865777815,100.05483685153668,4.991675275522306
7.26,3.9552757379345476,0.6322759454429515,0.39397933931085344,-1.6566180823034362,-0.13330077867363674,0.39671484239366744,100.06613022328341,4.949244071328168
7.2625,3.9511247718306324,0.6319411484348607,0.39497129513389445,-1.6641570484502881,-0.1345381595297405,0.39684975895903996,100.07631989742823,4.906271169212371
7.265000000000001,3.946954940236258,0.6316032509174972,0.3959635754350631,-1.6717104717173412,-0.13578118938581626,0.3969744292307485,100.08782201639316,4.862763365084521
7.2675,3.9427662068698632,0.6312622391207402,0.3969561544769419,-1.6792784630358515,-0.1370295863797922,0.39708875590324494,100.09834357729072,4.8187250819078
7.2700000000000005,3.938558535449526,0.6309180993180211,0.39794900628043256,-1.6868609117206392,-0.13828359738435708,0.3971926429370639,100.11005723792788,4.774162926289557
7.2725,3.934331889708285,0.6305708177921734,0.39894210462854696,-1.6944579165272318,-0.13954296814368725,0.3972859960588915,100.12090132781003,4.729081357745625
7.275,3.930086233382575,0.6302203808677921,0.3999354230701978,-1.7020693759460628,-0.14080791937138043,0.3973687222622334,100.13282857891431,4.683486805354384
7.2775,3.9258215302263078,0.6298667748804125,0.40092893492392945,-1.70969537753798,-0.14207822172619156,0.39744073025814153,100.14398621544423,4.637383756205758
7.28,3.9215377440005588,0.6295099862057013,0.4019226132816465,-1.7173358279785818,-0.1433540723247987,0.39750193002327633,100.1561284109012,4.590778472673092
7.2825,3.9172348384865234,0.6291500012316509,0.4029164310122856,-1.724990804526936,-0.14463526430142346,0.3975522332058597,100.16759093755735,4.543675461316116
7.285,3.91291277747634,0.6287868063849005,0.40391036076548287,-1.7326602211388735,-0.145921973497114,0.3975915527167631,100.17994878270179,4.496080827756153
7.2875000000000005,3.908571524785025,0.628420388105663,0.4049043749751875,-1.7403441455838875,-0.14721401331218376,0.3976198030948529,100.19170782346805,4.447999090717519
7.29,3.9042110442423374,0.6280507328714456,0.4058984458632692,-1.7480424982714549,-0.1485115404142578,0.39763690013712016,100.20428141743417,4.399436208223619
7.2925,3.8998312997037816,0.627677827174451,0.40689254544307424,-1.7557553382198563,-0.14981438646927445,0.39764276122721587,100.21632883542364,4.350396704588694
7.295,3.8954322550434237,0.6273016575429443,0.407886645522974,-1.7634825915373837,-0.15112269087445612,0.397637305000992,100.22911770977058,4.300886398660361
7.2975,3.8910138741640496,0.6269222105208939,0.4088807177098645,-1.7712243091619153,-0.15243630175081188,0.3976204516416863,100.24139094570039,4.25090557957623
7.3,3.8865761209976375,0.6265394726715544,0.40987473341143627,-1.778980416779223,-0.1537553554668372,0.397592121601531,100.25134326626517,4.20022381713266
7.3025,3.8821189598880186,0.6261534297008953,0.4108686637703486,-1.7867506591891615,-0.155080401365302,0.39755218242566603,100.2619730850984,4.148714854469153
7.305,3.877642355445097,0.62576406680216,0.411862479562154,-1.7945350787842351,-0.15641130047583385,0.39750047289578727,100.2721947937463,4.096386625105632
7.3075,3.8731462723090115,0.6253713692052207,0.41285615116215707,-1.8023336089654236,-0.1577481623952686,0.39743683403080854,100.28303346142157,4.043248093248934
7.3100000000000005,3.8686306751589523,0.624975322159924,0.41384964855129724,-1.8101462851051826,-0.15909086161193012,0.397361109318739,100.29351667920146,3.9893071345173348
7.3125,3.864095528708343,0.6245759109517983,0.41484294132200017,-1.817973044427664,-0.16043949502836138,0.39727314445952927,100.30456200897095,3.9345725469466677
7.315,3.8595407977130467,0.6241731208870753,0.41583599868396626,-1.8258139157715858,-0.16179394923747065,0.3971727875720591,100.31529889263366,3.8790521447139654
7.3175,3.8549664469672393,0.6237669373068053,0.41682878946992685,-1.8336688396312797,-0.16315430973431375,0.3970598889612485,100.32654817497944,3.822754566577659
7.32,3.850372441311066,0.6233573455733916,0.41782128214134,-1.8415378387505912,-0.16452047399325156,0.39693430130256224,100.33753089018214,3.7656875621924653
7.3225,3.8457587456271503,0.6229443310832686,0.41881344479405314,-1.8494208563883083,-0.16589251726390936,0.3967958794310825,100.34898091746963,3.7078596174397243
7.325,3.841125324847751,0.622527879254802,0.4198052451639073,-1.8573179095890038,-0.16727034679778774,0.39664448050571666,100.36020161440858,3.649278414787382
7.327500000000001,3.8364721439518537,0.6221079755396693,0.4207966506323081,-1.8652289439134306,-0.16865402864798804,0.3964799638181376,100.37184870341176,3.5899522931874515
7.33,3.8317991679718792,0.6216846054119932,0.42178762823173954,-1.8731539710630567,-0.17004347884658194,0.39630219093868124,100.38329949465005,3.5298888656348737
7.3325000000000005,3.827106361991308,0.621257754378551,0.4227781446512448,-1.8810929384776351,-0.17143875519647295,0.39611102554325317,100.39513950707637,3.469096329685465
7.335,3.8223936911509826,0.6208274079690203,0.42376816624185165,-1.8890458528357745,-0.17283978161140426,0.39590633354271826,100.40681244739218,3.4075822269182945
7.3375,3.8176611206472204,0.6203935517451327,0.42475765902196366,-1.8970126630693964,-0.1742466084974394,0.39568798292604723,100.41884080863865,3.345354618645529
7.34,3.812908615737754,0.6199561712919219,0.4257465886826989,-1.904993371121794,-0.1756591668395905,0.3954558438748343,100.43072787676657,3.282420973398487
7.3425,3.8081361417402873,0.6195152522259262,0.42673492059319335,-1.9129879270632493,-0.17707750041621217,0.39520978862111644,100.44293959307842,3.218789221049287
7.345,3.8033436640381137,0.6190707801873393,0.42772261980585397,-1.9209963283595284,-0.17850154655333825,0.3949496915485032,100.45503267509048,3.154466755731686
7.3475,3.7985311480790775,0.6186227408473564,0.42870965106157594,-1.9290185258956338,-0.17993134309448988,0.39467542906324665,100.46742234924102,3.08946138036127
7.3500000000000005,3.7936985593809003,0.6181711199011386,0.42969597879491084,-1.9370545128905432,-0.18136683304903162,0.3943868796833284,100.47971322354677,3.023780413579357
7.3525,3.7888458635305162,0.6177159030743866,0.4306815671391998,-1.9451042407478945,-0.18280804894950714,0.3940839239214918,100.49227506921159,2.9574315355347274
7.355,3.7839730261891393,0.6172570761170382,0.43166637993165813,-1.953167698646043,-0.18425493889657266,0.39376644436350366,100.50475539299963,2.8904219885117235
7.3575,3.7790800130919373,0.6167946248091467,0.43265038071842515,-1.9612448382363368,-0.18570753067321455,0.3934343255619814,100.5174832478859,2.8227593338130075
7.36,3.774166790052868,0.6163285349552383,0.43363353275956706,-1.9693356448403627,-0.18716577693872755,0.3930874541049326,100.5301445448916,2.754450736709189
7.3625,3.769233322964667,0.6158587923895653,0.4346157990340448,-1.9774400701092283,-0.1886297012314996,0.39272571851931887,100.54303188280721,2.6855036433305073
7.365,3.764279577803473,0.6153853829710558,0.4355971422446362,-1.9855580956713652,-0.19009926029049687,0.3923490093308715,100.55586553234544,2.6159251414641758
7.3675,3.7593055206291064,0.6149082925880057,0.4365775248228234,-1.9936896729506621,-0.1915744738634303,0.3919572189764347,100.5689054742903,2.5457225655149096
7.37,3.7543111175895083,0.6144275071535609,0.4375569089336355,-2.0018347800276617,-0.1930553023384887,0.3915502418559597,100.58190270136126,2.4749029254855825
7.3725000000000005,3.7492963349212793,0.6139430126099046,0.4385352564804567,-2.009993367891194,-0.1945417620805276,0.391127974252761,100.59508802574435,2.403473447294349
7.375,3.74426113895396,0.613454794924218,0.43951252910979094,-2.018165411202567,-0.19603381674032258,0.390690314378505,100.60823989221572,2.3314410630099838
7.3775,3.739205496110806,0.6129628400924145,0.44048868821599196,-2.026350860325173,-0.19753147966607215,0.3902371623005955,100.62156304430403,2.258812893111899
7.38,3.734129372912926,0.61246713413553,0.4414636949459511,-2.034549686614716,-0.1990347174240468,0.38976841998089357,100.63486044107336,2.1855957917206643
7.3825,3.7290327359802773,0.61196766310305,0.4424375102037507,-2.042761839634703,-0.20054354067442648,0.3892839912095249,100.6483135416814,2.111796776749616
7.385,3.7239155520356757,0.6114644130696852,0.4434100946552761,-2.05098728753528,-0.20205791858757155,0.3887837816379952,100.66174718172333,2.0374226244782605
7.3875,3.7187777879059927,0.610957370138335,0.44438140873279347,-2.0592259789201592,-0.2035778594303977,0.38826769871878025,100.67558786555784,1.9623467959015124
7.390000000000001,3.7136194104903337,0.6104465205121683,0.4453514126010229,-2.0674779074027354,-0.20510327474635098,0.38773562097470915,100.68977126866615,1.8862721171510606
7.3925,3.7084403867132183,0.6099318505977246,0.446320066035726,-2.075743059037024,-0.2066340902906068,0.38718735874496857,100.70377008586158,1.8091971589605047
7.3950000000000005,3.7032406836060145,0.6094133468390156,0.44728732833870155,-2.084021362280635,-0.20817035029469957,0.3866227225201689,100.71805245338831,1.7311330057453413
7.3975,3.6980202683168484,0.6088909957021187,0.44825315834177054,-2.0923127952757237,-0.20971199290331044,0.3860415258260708,100.73217318745299,1.6520901598520654
7.4,3.6927791081096966,0.6083647836829266,0.44921751441418645,-2.1006172871913154,-0.2112590560896036,0.3854435850817374,100.74654653805916,1.5720795332457236
7.4025,3.68751717037058,0.6078346972997642,0.4501803544699775,-2.108934811227981,-0.21281148395979885,0.3848287196866063,100.76077800389272,1.4911115134790909
7.405,3.6822344226071135,0.6073007231002799,0.45114163597523693,-2.1172652969029215,-0.214369308922531,0.38419675189206887,100.77523384753628,1.4091968454284696
7.4075,3.6769308324544068,0.6067628476548745,0.45210131595534686,-2.1256087127066596,-0.21593248038921803,0.3835475068765946,100.78956466913715,1.3263458012270137
7.41,3.671606367675032,0.606221057562824,0.45305935100215045,-2.1339649881732328,-0.2175010258245702,0.38288081262935414,100.80409402445896,1.2425689636799406
7.4125000000000005,3.666260996164667,0.6056753394464356,0.4540156972810592,-2.142334087286931,-0.219074899358327,0.38219650001469596,100.81851262072729,1.1578764891299367
7.415,3.6608946859524423,0.6051256799564837,0.4549703105381091,-2.150715939296281,-0.22065412406601992,0.3814944026665676,100.83310603111752,1.0722788030141766
7.4175,3.655507405206359,0.6045720657670149,0.4559231461069531,-2.159110503858196,-0.22223865827127404,0.3807743570435138,100.84760060332174,0.9857859457417852
7.42,3.6500991222339843,0.6040144835801705,0.45687415891580296,-2.167517709659687,-0.22382852115600477,0.3800362023327759,100.86224815170029,0.8984081897976175
7.4225,3.6446698054876703,0.6034529201215714,0.457823303494309,-2.175937512186686,-0.22542367476939726,0.3792797804968615,100.87680667246855,0.8101554597171522
7.425,3.6392194235655655,0.6028873621445927,0.4587705339803893,-2.1843698393126214,-0.22702413484214806,0.3785049361863147,100.8914979950297,0.7210378791856363
7.4275,3.633747945216665,0.6023177964262666,0.4597158041269987,-2.192814642488664,-0.22862986673105937,0.3777115167788003,100.90610819878758,0.6310652571051327
7.43,3.628255339342108,0.6017442097710676,0.46065906730884704,-2.2012718485443408,-0.23024088311027663,0.3768993722996401,100.92083249778179,0.5402475722733587
7.4325,3.6227415750000804,0.6011665890072773,0.4616002765290591,-2.209741405014179,-0.23185715227149578,0.3760683554542571,100.93548187243985,0.4485945183592421
7.4350000000000005,3.617206621407378,0.600584920990334,0.46253938442578413,-2.2182232374732433,-0.23347868418416717,0.37521832155566537,100.95022792811297,0.356115932964768
7.4375,3.6116504479441787,0.5999991925996087,0.46347634327874787,-2.2267172896413165,-0.23510544974270586,0.37434912855103253,100.96490370800076,0.26282139506741986
7.44,3.6060730241558474,0.5994093907413663,0.4644111050157553,-2.2352234856463937,-0.23673745652534098,0.3734606369553944,100.97965988983286,0.1687206045633211
7.4425,3.6004743197575997,0.5988155023459086,0.4653436212191368,-2.243741765480915,-0.23837467773336626,0.3725527098730139,100.99434904976059,0.07382302640449406
7.445,3.594854304636527,0.5982175143701893,0.4662738431321455,-2.252272051649504,-0.24001711883288362,0.3716252129366677,101.00910332698824,-0.021861773913604166
7.4475,3.5892129488561655,0.5976154137952827,0.4672017216652992,-2.260814280491716,-0.24166475506877613,0.3706780143244085,101.02379257737064,-0.11832444468917125
7.45,3.583550222658726,0.5970091876286925,0.4681272074026744,-2.2693683727273286,-0.243317590043321,0.3697109847038378,101.03853252899117,-0.21555555169208895
7.452500000000001,3.5778660964695814,0.5963988229021092,0.4690502506081454,-2.2779342611059405,-0.24497560081083924,0.3687239972448152,101.0532083119705,-0.3135458556003212
7.455,3.572160540899683,0.5957843066734462,0.4699708012315765,-2.2865118644144906,-0.24663878933052918,0.3677169275681928,101.067921136282,-0.41228605046957206
7.4575000000000005,3.566433526749983,0.5951656260248547,0.4708888089149603,-2.2951011118652933,-0.24830713425806536,0.3666896537549562,101.0825696227087,-0.5117670084042542
7.46,3.5606850250140187,0.5945427680645168,0.47180422299850955,-2.3037019201767186,-0.2499806361056829,0.3656420562989514,101.09724214643529,-0.6119795489095012
7.4625,3.5549150068822803,0.5939157199248896,0.47271699252669613,-2.312314215067386,-0.2516592749456198,0.36457401811289053,101.11184923375623,-0.712914654491493
7.465,3.5491234437449526,0.5932844687642823,0.4736270662542442,-2.320937911062523,-0.25334305001725305,0.3634854244846514,101.12646792086889,-0.8145632674004647
