t,x,y,ang,thrust,torque
4.495,0.9943518469982482,0.07421296628940505,0.09512006578018398,19.60549813264999,-2.8826581438980625
4.4975000000000005,0.9944521468225482,0.0736519023991729,0.09439785953363378,19.608938876598128,-2.821421089945919
4.5,0.9945511669906383,0.07309123954028482,0.0936758409415878,19.61245065737476,-2.760614201680635
4.5025,0.9946489177013466,0.07253098020384473,0.09295404468858184,19.616008377906045,-2.7002346821482726
4.505,0.994745409138375,0.07197112690790046,0.09223250512416632,19.61959698966477,-2.64027974426573
4.5075,0.9948406514711269,0.07141168218489691,0.09151125626536431,19.62320747677673,-2.5807466132821997
4.51,0.9949346548550425,0.07085264857414396,0.09079033179911689,19.62683444467152,-2.5216325282148753
4.5125,0.9950274294316416,0.07029402861729565,0.09006976508471481,19.63047467219259,-2.4629347426733164
4.515,0.9951189853283943,0.06973582485563759,0.08934958915621584,19.634126242217327,-2.404650525319469
4.5175,0.995209332658491,0.06917803982846012,0.08862983672484738,19.63778801964887,-2.3467771601107
4.5200000000000005,0.995298481520554,0.06862067607208354,0.08791054018139431,19.64145933798672,-2.2893119464135436
4.5225,0.9953864419983152,0.06806373611927474,0.08719173159857191,19.645139811141043,-2.232252199040627
4.525,0.9954732241602763,0.06750722249889886,0.08647344273338382,19.6531837926313,-2.1755774821747518
4.5275,0.9955588379422065,0.06695113909089459,0.08575570503458577,19.670078672929932,-2.119260820687417
4.53,0.9956432929133443,0.06639549387599597,0.08503854965712664,19.692331668564556,-2.063301640340306
4.5325,0.9957265982583773,0.06584029924027172,0.08432200747082705,19.717797542349487,-2.0076987749328326
4.535,0.9958087629354201,0.06528557021597044,0.08360610906160369,19.745188213139947,-1.9524505830911905
4.5375000000000005,0.9958897957712246,0.06473132341022561,0.08289088473299798,19.7737302840318,-1.8975551459456514
4.54,0.9959697055177096,0.06417757636177279,0.0821763645079177,19.802959402981728,-1.8430103848594859
4.5425,0.996048500885451,0.06362434715468614,0.08146257813050012,19.832596785287866,-1.788814131529842
4.545,0.99612619056345,0.06307165418645391,0.08074955506804235,19.862475070673813,-1.7349641697164857
4.5475,0.9962027832307274,0.06251951602873385,0.0800373245129663,19.892493803657835,-1.6814582600703891
4.55,0.9962782875630536,0.06196795134376214,0.07932591538479924,19.922592701422296,-1.6282941548960215
4.5525,0.9963527122367795,0.06141697883418232,0.07861535633215834,19.952735602309996,-1.575469606918344
4.555,0.9964260659309442,0.06086661721294234,0.07790567573473245,19.982900827580732,-1.5229823744792286
4.5575,0.9964983573283561,0.06031688518524265,0.07719690170525718,20.013075394057765,-1.4708302246076184
4.5600000000000005,0.9965695951160642,0.05976780143772059,0.0764890620914808,20.04325153907027,-1.4190109348235607
4.5625,0.9966397879854663,0.05921938463198029,0.07578218447811964,20.073424633832072,-1.3675222941884175
4.565,0.9967089446322025,0.0586716534007318,0.07507629618880217,20.10359193051862,-1.3163621039061952
4.5675,0.9967770737559222,0.058124626345497116,0.07437142428800135,20.133751809945284,-1.265528177657763
4.57,0.9968441840599747,0.05757832203525697,0.07366759558295502,20.163903329836042,-1.215018341776083
4.5725,0.9969102842510571,0.057032759005662584,0.0729648366255741,20.194045953584073,-1.1648304353268173
4.575,0.9969753830388367,0.056487955758586526,0.0722631737143387,20.2264939600783,-1.114605432120915
4.5775,0.997039489083526,0.05594393148300516,0.07156263299904062,20.263515115730904,-1.063852342206504
4.58,0.99710261089473,0.05540070748154964,0.07086324072606234,20.30329431948782,-1.0125745930147367
4.5825000000000005,0.9971647568254404,0.054858307308887015,0.07016502337853665,20.344721730940044,-0.960778326711237
4.585,0.9972259351406914,0.05431675585803847,0.06946800767298905,20.387130978155938,-0.9084694307906407
4.5875,0.997286154058647,0.05377607880552407,0.06877222055528043,20.430121974797874,-0.8556536245159253
4.59,0.9973454217748375,0.05323630227821316,0.06807768919668179,20.47345452853902,-0.8023365104532061
4.5925,0.9974037464763702,0.052697452653307754,0.06738444099004105,20.51698445692642,-0.7485236052390426
4.595,0.9974611363501731,0.05215955643827155,0.06669250354601787,20.560625227337475,-0.6942203579920713
4.5975,0.997517599587689,0.051622640198765744,0.06600190468937228,20.604324923187658,-0.6394321613740261
4.6000000000000005,0.9975731443874555,0.051086730515412716,0.06531267245529845,20.648052412975666,-0.584164358277752
4.6025,0.9976277789564261,0.0505518539578705,0.06462483508579828,20.691789045289358,-0.5284222459136354
4.605,0.9976815115105411,0.05001803706930236,0.06393842102609175,20.73552366194673,-0.472211078348112
4.6075,0.9977343502748498,0.049485306357088435,0.06325345892106198,20.779249603557965,-0.4155360681211268
4.61,0.997786303483365,0.048953688287285725,0.06256997761173355,20.822962911460866,-0.35840238731526114
4.6125,0.9978373793787548,0.048423209281338794,0.061888006131783614,20.866661248038493,-0.30081516829830346
4.615,0.9978875862119384,0.04789389571414204,0.061207573704084695,20.910343248399602,-0.2427795042709208
4.6175,0.9979369322416198,0.047365773912913516,0.06052870973727916,20.95400813107536,-0.18430044969809167
4.62,0.9979854257337856,0.04683887015655593,0.05985144382238473,20.997655464249714,-0.12538302067069745
4.6225000000000005,0.9980330749611773,0.04631321067531031,0.05917580572943083,21.04128502537981,-0.0660321952251702
4.625,0.9980798882027486,0.045788821650585176,0.058501825404125525,21.08548862137303,-0.0060794609097344285
4.6275,0.998125873732341,0.04526572939947041,0.057829533014544784,21.1308170471115,0.054699438605488745
4.63,0.998171039797876,0.044743960730804326,0.05715895906373058,21.17681666962098,0.11629689189756787
4.6325,0.9982153946201078,0.044223542974822255,0.056490134451227844,21.223211241136422,0.17870427162905875
4.635,0.9982589464061051,0.04370450375497606,0.055823090467400825,21.269834921337853,0.2419130564863819
4.6375,0.9983017033570765,0.04318687084973802,0.05515785878750179,21.316588165571275,0.30591481323001013
4.64,0.99834367367276,0.042670672109654965,0.054494471465810754,21.363411237077102,0.3707011858682475
4.6425,0.9983848655537716,0.04215593540757996,0.05383296092983762,21.410268301880887,0.43626388906300745
4.6450000000000005,0.9984252872027366,0.041642688608826806,0.0531733599745817,21.457137878244634,0.5025947040502565
4.6475,0.9984649468246962,0.04113095955328807,0.05251570175684526,21.50400710183198,0.5696854760542818
4.65,0.9985038526270809,0.040620776044737114,0.05186001978959912,21.550868282099156,0.63752811259026
4.6525,0.9985420128194228,0.04011216584444401,0.05120634793639896,21.597716834493696,0.7061145822947567
4.655,0.9985794356129113,0.03960515666738187,0.05055472040585124,21.644550038789706,0.7754369140709142
4.6575,0.998616129219851,0.03909977617998862,0.04990517174612824,21.69136629349027,0.8454871964208435
4.66,0.99865210185306,0.03859605199886285,0.049257736839531434,21.738164668107387,0.9162575768903879
4.6625000000000005,0.9986873617252295,0.038094011690020434,0.048612450897102887,21.784944634305717,0.9877402615810322
4.665,0.9987219170482572,0.037593682768487784,0.04796934945328418,21.83170590445437,1.0599275147029583
4.6675,0.9987557760325619,0.037095092698097375,0.04732846836062249,21.878448334669024,1.132811658152914
4.67,0.9987889468863855,0.036598268891404495,0.04668984378452342,21.92517186658329,1.2063850711079231
4.6725,0.9988214378150821,0.0361032387096768,0.04605351219805031,21.971876492373024,1.2806401896290114
4.675,0.9988532570203991,0.03561002946292758,0.04541951037676957,22.019740768154893,1.3555751502633344
4.6775,0.9988844126831113,0.03511866877773756,0.044787875395268475,22.069805007142143,1.4311895573487834
4.68,0.9989149129319683,0.03462918528914213,0.04415864462574641,22.1211866925819,1.50747568200109
4.6825,0.9989447658427119,0.03414160868855538,0.04353185573491881,22.17335022380757,1.5844259332264568
4.6850000000000005,0.9989739794587567,0.03365596928009304,0.04290754667885691,22.22597401360739,1.66203284106264
4.6875,0.9990025618031915,0.03317229771241039,0.042285755697915206,22.278864984111515,1.740289029470535
4.69,0.9990305208855548,0.03269062481771627,0.04166652131173362,22.331907223551752,1.819187200119021
4.6925,0.9990578647055102,0.03221098151514576,0.04104988231430187,22.385031155812847,1.8987201226267252
4.695,0.9990846012546818,0.03173339875277995,0.04043587776907825,22.4381950274362,1.9788806286313834
4.6975,0.9991107385173978,0.03125790747287315,0.039824547004158266,22.491373790966207,2.0596616081275334
4.7,0.999136284470783,0.03078453859101592,0.039215929607490194,22.544552429634926,2.1410560071490936
4.7025,0.9991612470844629,0.030313322983666503,0.0386100654221357,22.5977219489753,2.223056826249645
4.705,0.999185634320036,0.029844291480707413,0.03800699454157436,22.65087696986082,2.305657119455582
4.7075000000000005,0.9992094541304045,0.02937747486101949,0.037406757305051164,22.704014283172903,2.3888499935004073
4.71,0.9992327144590184,0.028912903849867902,0.03680939429296643,22.757131981901516,2.47262860722608
4.7125,0.9992554232390664,0.028450609117376166,0.03621494632230761,22.81022893998904,2.556986171084408
4.715,0.999277588392631,0.027990621277653407,0.03562345444212251,22.863304499379314,2.6419159466980418
4.7175,0.9992992178298208,0.027532970888313867,0.03503495992903366,22.916358282096347,2.727411246457827
4.72,0.9993203194478847,0.027077688450231875,0.034449504282793364,22.96939007739623,2.813465433142247
4.7225,0.9993409011303148,0.026624804407438134,0.033867129221879226,23.022399774006185,2.90007191955112
4.7250000000000005,0.9993609707459374,0.02617434914710082,0.03328787667912971,23.077178996894645,2.987310730559328
4.7275,0.9993805361294764,0.02572635355891705,0.032711788822368325,23.135225553925185,3.075281437947232
4.73,0.9993996050479983,0.02528085006126648,0.03213890810555129,23.19522866215686,3.1639758523216526
4.7325,0.9994181852007221,0.024837872657594653,0.03156927729435588,23.256395164580365,3.25338567030684
4.735,0.9994362842416981,0.0243974562778277,0.031002939460638586,23.318248802373205,3.343502720952172
4.7375,0.9994539097928372,0.023959636381047547,0.030439937976912752,23.380503608257293,3.434318935787879
4.74,0.9994710694511735,0.023524448716950905,0.02988031651090782,23.442987881193556,3.5258263309682856
4.7425,0.9994877707927154,0.023091929182657442,0.029324119020196292,23.505598534354803,3.618016996558786
4.745,0.9995040213742802,0.022662113736774906,0.02877138974687999,23.56827368176228,3.710883090043478
4.7475000000000005,0.9995198287341319,0.022235038347846802,0.028222173212330504,23.630976176964452,3.8044168323271577
4.75,0.9995352003919116,0.02181073896344667,0.02767651421198066,23.69368372824619,3.8986105052109066
4.7525,0.9995501438481433,0.02138925149167049,0.027134457810165016,23.75638296295374,3.9934564497391474
4.755,0.999564666583489,0.020970611790074114,0.02659604933500803,23.819065863200688,4.08894706506146
4.7575,0.9995787760578484,0.020554855659081276,0.02606133437335903,23.881727625560316,4.185074807599542
4.76,0.9995924797093669,0.020142018838076144,0.02553035876577324,23.94436537583854,4.281832190394762
4.7625,0.9996057849533831,0.01973213700310782,0.02500316860153834,24.006977397318842,4.37921178256369
4.765,0.9996186991813383,0.019325245765562736,0.02447981021374612,24.069562667332026,4.477206208817558
4.7675,0.9996312297596597,0.0189213806714182,0.02396033017440878,24.132120578979293,4.575808149020791
4.7700000000000005,0.9996433840286242,0.01852057720084481,0.023444775289619538,24.194650774031533,4.675010337773079
4.7725,0.9996551693012077,0.018122870768018294,0.022933192594757134,24.257153042598926,4.774805564006745
4.775,0.9996665928619215,0.017728296721057028,0.02242562934973396,24.322112384270913,4.875516964781654
4.7775,0.9996776619483617,0.01733689111811957,0.021922133129483982,24.39149330313769,4.977527528587307
4.78,0.999688383720725,0.01694869211581161,0.02142275202660315,24.463520074921043,5.080824039944459
4.7825,0.999698765262447,0.016563740025366456,0.020927534756518713,24.53712088382558,5.185392755870274
4.785,0.9997088136009578,0.01618207642099966,0.020436530648143516,24.611652125096622,5.291220099002239
4.7875000000000005,0.9997185357193505,0.01580374360281254,0.019949789634449815,24.68672733003253,5.39829262933511
4.79,0.9997279385626646,0.015428784274327628,0.019467362243154266,24.762114436995226,5.506597027331596
4.7925,0.9997370290409922,0.015057241348910308,0.018989299587500803,24.837674103557813,5.616120083725553
4.795,0.9997458140307135,0.014689157833586517,0.018515653357133368,24.913322663464943,5.7268486932613385
4.7975,0.9997543003746253,0.014324576759336571,0.01804647580905351,24.989009882597333,5.838769850749183
4.8,0.9997624948814124,0.013963541139297812,0.017581819758659703,25.064705601602935,5.951870648482629
4.8025,0.9997704043247269,0.013606093943726395,0.01712173857086628,25.140391714910916,6.066138274458321
4.805,0.9997780354420304,0.01325227808502283,0.016666286151300558,25.216057354187626,6.181560011067578
4.8075,0.9997853949332912,0.0129021364088007,0.016215516937577047,25.291695996047274,6.298123234067002
4.8100000000000005,0.999792489459589,0.012555711688584208,0.01576948589064785,25.36730372525692,6.415815411713707
4.8125,0.9997993256416585,0.012213046622684737,0.015328248486228567,25.44287819181867,6.534624103999275
4.815,0.9998059100583924,0.011874183832385787,0.014891860706298993,25.518417984708446,6.654536961942085
4.8175,0.9998122492453119,0.011539165860913504,0.014460379030678028,25.59392225582589,6.775541726915938
4.82,0.9998183496930131,0.011208035172878838,0.0140338604286722,25.669390494187745,6.897626230000704
4.8225,0.9998242178455921,0.010880834154002804,0.013612362350797234,25.744822390354383,7.020778391348101
4.825,0.9998298600990513,0.010557605111011649,0.013195942720572111,25.81957974951187,7.144205571345908
4.8275,0.9998352828022908,0.010238390072357237,0.012784659701388519,25.893186331969034,7.267008170947326
4.83,0.9998404922596924,0.009923230440612878,0.012378571208362957,25.96608717276585,7.3891888127562035
4.8325000000000005,0.999845494728977,0.009612166983619674,0.011977734650661065,26.038550346612794,7.510751115669531
4.835,0.999850296416234,0.009305240058010046,0.011582206934578605,26.110736823454534,7.631698665701107
4.8375,0.9998549034723561,0.009002489743753943,0.011192044466892051,26.18274325630312,7.752035020308545
4.84,0.9998593219902971,0.008703955925011378,0.010807303158183,26.254627675206685,7.871763710953183
4.8425,0.9998635580028121,0.008409678338741724,0.010428038426138427,26.326424916436984,7.990888244629146
4.845,0.9998676174804771,0.00811969660395072,0.010054305198828037,26.398155887698255,8.109412104789788
4.8475,0.9998715063298739,0.007834050239310218,0.009686157917959478,26.469833131904426,8.227338751923543
4.8500000000000005,0.9998752303918699,0.007552778673795581,0.009323650542111908,26.54146416824893,8.344671623924746
4.8525,0.9998787954399552,0.007275921253129972,0.008966836549948232,26.61305349856079,8.461414136346031
4.855,0.9998822071786122,0.0070035172437104875,0.00861576894340625,26.684603812151984,8.577569682580718
4.8575,0.9998854712417056,0.006735605835021957,0.0082705002508689,26.75611670937523,8.693141634005366
4.86,0.9998885931908841,0.006472226141142385,0.007931082530313733,26.827593136159123,8.808133340098554
4.8625,0.9998915785139897,0.006213417201702736,0.007597567372441745,26.89903364500052,8.922548128546818
